"256"$"Ms. Rec. adj. f. 7"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00023183/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00037942"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00023183%2FHS_Hebraica_Ms_rec_adj_7_0013.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"257"$"Ms. Rec. adj. f. 8"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00016734/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00030936"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00016734%2FMs_Rec_adj_f_8_0005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"258"$"Ms. Rec. adj. f. 9"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00023184/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00037947"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00023184%2FHS_Hebraica_Ms_rec_adj_9_0013.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"259"$"Ms. Rec. adj. f. 10"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00023146/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00037194"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00023146%2FHS_Hebraica_Ms_rec_adj_10_0010.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"260"$"Ms. Sag. f. 9"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004503/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016710"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004503%2FBE_1034_0003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"261"$"Ms. Sag. f. 13"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00016323/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00029720"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00016323%2FMs-Sag-f-13_002r.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"262"$"Ms. Sag. f. 15"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00028435/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00109477"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00028435%2FMs_Sag_f_15_0007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"263"$"Ms. Sag. q. 2"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00011623/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00025267"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00011623%2FMs-Sag-q-2_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"264"$"Ms. Sag. q. 3"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00011624/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00025283"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00011624%2FMs-Sag-q-3_0003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"265"$"Ms. Sag. q. 7"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00011622/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00025274"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00011622%2FMs-Sag-q-7_0003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"266"$"Ms. Fragm. lat. 17"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00028203/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00106408"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00028203%2FMs_Fragm_lat_17_001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"267"$"Ms. Fragm. lat. 18"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00028203/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00106408"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00028203%2FMs_Fragm_lat_18_001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"268"$"Ms. Fragm. lat. 17"$"https://iiif.ub.uni-marburg.de/presentation/v2/corvey81/manifest"$"https://dx.doi.org/10.48643/b4tm-79"$"https://iiif.ub.uni-marburg.de/image/v2/corvey_Handschriften~Jena-1~Ms_Fragm_lat_17~tif_compressed~compr_Ms_Fragm_lat_17_001.tif/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Doppelseite"$"04.08.2021"$"11.11.2021"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"269"$"Ms. Fragm. lat. 18"$"https://iiif.ub.uni-marburg.de/presentation/v2/corvey81/manifest"$"https://dx.doi.org/10.48643/b4tm-79"$"https://iiif.ub.uni-marburg.de/image/v2/corvey_Handschriften~Jena-1~Ms_Fragm_lat_17~tif_compressed~compr_Ms_Fragm_lat_18_001.tif/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Doppelseite"$"04.08.2021"$"11.11.2021"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"270"$"Ms. Bud. o. 11"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00030947/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00126901"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00030947%2FMs_Bud_o_11_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"271"$"Ms. Bud. q. 105"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00030290/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00118144"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00030290%2FMs.%20Bud.%20q.%20105_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"272"$"Ms. Bos. q. 1"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00031463/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00130397"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00031463%2FMs_Bos_q_1_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"273"$"Ms. Bud. f. 271"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00031829/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00132729"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00031829%2FMs_Bud_f_271_0013.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
