"1706"$"Cod. Durlach 165"$"https://digital.blb-karlsruhe.de/i3f/v20/6916029/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-253837"$"https://digital.blb-karlsruhe.de/i3f/v20/6918195/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1707"$"Cod. Durlach 166"$"https://digital.blb-karlsruhe.de/i3f/v20/6915784/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-253787"$"https://digital.blb-karlsruhe.de/i3f/v20/6919447/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1708"$"Cod. Durlach 167"$"https://digital.blb-karlsruhe.de/i3f/v20/6915785/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-253793"$"https://digital.blb-karlsruhe.de/i3f/v20/6922276/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1709"$"Cod. Durlach 168"$"https://digital.blb-karlsruhe.de/i3f/v20/6915786/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-253804"$"https://digital.blb-karlsruhe.de/i3f/v20/6931791/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1710"$"Cod. Durlach 169"$"https://digital.blb-karlsruhe.de/i3f/v20/6915787/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-253816"$"https://digital.blb-karlsruhe.de/i3f/v20/6933177/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1711"$"Cod. Durlach 170"$"https://digital.blb-karlsruhe.de/i3f/v20/7007384/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-258909"$"https://digital.blb-karlsruhe.de/i3f/v20/7014951/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1712"$"Cod. Durlach 171"$"https://digital.blb-karlsruhe.de/i3f/v20/7007385/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-258914"$"https://digital.blb-karlsruhe.de/i3f/v20/7034976/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1713"$"Cod. Durlach 172"$"https://digital.blb-karlsruhe.de/i3f/v20/7007386/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-258929"$"https://digital.blb-karlsruhe.de/i3f/v20/7053428/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1714"$"Cod. Durlach 173"$"https://digital.blb-karlsruhe.de/i3f/v20/7007387/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-258937"$"https://digital.blb-karlsruhe.de/i3f/v20/7053847/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1715"$"Cod. Durlach 174"$"https://digital.blb-karlsruhe.de/i3f/v20/7007388/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-258945"$"https://digital.blb-karlsruhe.de/i3f/v20/7054202/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1716"$"Cod. Durlach 175"$"https://digital.blb-karlsruhe.de/i3f/v20/2733667/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-46447"$"https://digital.blb-karlsruhe.de/i3f/v20/2756025/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2015"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1717"$"Cod. Durlach 176"$"https://digital.blb-karlsruhe.de/i3f/v20/7252936/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-279738"$"https://digital.blb-karlsruhe.de/i3f/v20/7294302/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1718"$"Cod. Durlach 177"$"https://digital.blb-karlsruhe.de/i3f/v20/7252937/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-279745"$"https://digital.blb-karlsruhe.de/i3f/v20/7294933/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1719"$"Cod. Durlach 178"$"https://digital.blb-karlsruhe.de/i3f/v20/7252938/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-279752"$"https://digital.blb-karlsruhe.de/i3f/v20/7295470/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1720"$"Cod. Durlach 179"$"https://digital.blb-karlsruhe.de/i3f/v20/7252939/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-279769"$"https://digital.blb-karlsruhe.de/i3f/v20/7309484/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1721"$"Cod. Durlach 180"$"https://digital.blb-karlsruhe.de/i3f/v20/7254205/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-279781"$"https://digital.blb-karlsruhe.de/i3f/v20/7297744/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1722"$"Cod. Durlach 185"$"https://digital.blb-karlsruhe.de/i3f/v20/7043237/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-261510"$"https://digital.blb-karlsruhe.de/i3f/v20/7046558/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1723"$"Cod. Durlach 186"$"https://digital.blb-karlsruhe.de/i3f/v20/7043238/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-261526"$"https://digital.blb-karlsruhe.de/i3f/v20/7052437/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1724"$"Cod. Durlach 196"$"https://digital.blb-karlsruhe.de/i3f/v20/7043239/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-261539"$"https://digital.blb-karlsruhe.de/i3f/v20/7046734/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1725"$"Cod. Durlach 197"$"https://digital.blb-karlsruhe.de/i3f/v20/7304967/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-282207"$"https://digital.blb-karlsruhe.de/i3f/v20/7305025/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1726"$"Cod. Durlach 198"$"https://digital.blb-karlsruhe.de/i3f/v20/7043240/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-261547"$"https://digital.blb-karlsruhe.de/i3f/v20/7052585/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1727"$"Cod. Durlach 199"$"https://digital.blb-karlsruhe.de/i3f/v20/7043241/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-261552"$"https://digital.blb-karlsruhe.de/i3f/v20/7052867/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1728"$"Cod. Durlach 209"$"https://digital.blb-karlsruhe.de/i3f/v20/19857/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-863"$"https://digital.blb-karlsruhe.de/i3f/v20/57710/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2010"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1729"$"Cod. Durlach 210"$"https://digital.blb-karlsruhe.de/i3f/v20/19926/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-972"$"https://digital.blb-karlsruhe.de/i3f/v20/57926/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2010"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1730"$"Cod. Durlach 239"$"https://digital.blb-karlsruhe.de/i3f/v20/1942997/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-43790"$"https://digital.blb-karlsruhe.de/i3f/v20/2415374/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2014"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1731"$"Cod. Durlach 209"$"https://digital.blb-karlsruhe.de/i3f/v20/19860/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-1185"$"https://digital.blb-karlsruhe.de/i3f/v20/57710/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2010"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1732"$"Cod. Ettenheim-Münster 1"$"https://digital.blb-karlsruhe.de/i3f/v20/4800678/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-102899"$"https://digital.blb-karlsruhe.de/i3f/v20/4865583/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2018"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1733"$"Cod. Ettenheim-Münster 2"$"https://digital.blb-karlsruhe.de/i3f/v20/4800687/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-102902"$"https://digital.blb-karlsruhe.de/i3f/v20/4821262/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2018"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1734"$"Cod. Ettenheim-Münster 3"$"https://digital.blb-karlsruhe.de/i3f/v20/4801157/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-102938"$"https://digital.blb-karlsruhe.de/i3f/v20/4829091/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2018"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1735"$"Cod. Ettenheim-Münster 4"$"https://digital.blb-karlsruhe.de/i3f/v20/4801198/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-102948"$"https://digital.blb-karlsruhe.de/i3f/v20/4832656/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2018"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1736"$"Cod. Ettenheim-Münster 5"$"https://digital.blb-karlsruhe.de/i3f/v20/869666/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-29363"$"https://digital.blb-karlsruhe.de/i3f/v20/915180/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2012"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1737"$"Cod. Ettenheim-Münster 6"$"https://digital.blb-karlsruhe.de/i3f/v20/1085089/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-33341"$"https://digital.blb-karlsruhe.de/i3f/v20/1002056/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2012"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1738"$"Cod. Ettenheim-Münster 7"$"https://digital.blb-karlsruhe.de/i3f/v20/5016637/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-107516"$"https://digital.blb-karlsruhe.de/i3f/v20/5029747/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2019"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1739"$"Cod. Ettenheim-Münster 8"$"https://digital.blb-karlsruhe.de/i3f/v20/4801224/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-102952"$"https://digital.blb-karlsruhe.de/i3f/v20/4896971/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2018"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1740"$"Cod. Ettenheim-Münster 9"$"https://digital.blb-karlsruhe.de/i3f/v20/4801285/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-102960"$"https://digital.blb-karlsruhe.de/i3f/v20/4859807/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2018"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1741"$"Cod. Ettenheim-Münster 10"$"https://digital.blb-karlsruhe.de/i3f/v20/4801468/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-103084"$"https://digital.blb-karlsruhe.de/i3f/v20/4842099/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2018"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1742"$"Cod. Ettenheim-Münster 11"$"https://digital.blb-karlsruhe.de/i3f/v20/1188071/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-37918"$"https://digital.blb-karlsruhe.de/i3f/v20/1198215/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2013"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1743"$"Cod. Ettenheim-Münster 12"$"https://digital.blb-karlsruhe.de/i3f/v20/5016652/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-107527"$"https://digital.blb-karlsruhe.de/i3f/v20/5037734/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2019"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1744"$"Cod. Ettenheim-Münster 13"$"https://digital.blb-karlsruhe.de/i3f/v20/5016689/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-107532"$"https://digital.blb-karlsruhe.de/i3f/v20/5024344/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2019"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1745"$"Cod. Ettenheim-Münster 14"$"https://digital.blb-karlsruhe.de/i3f/v20/5016694/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-107541"$"https://digital.blb-karlsruhe.de/i3f/v20/5024727/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2019"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1746"$"Cod. Ettenheim-Münster 15"$"https://digital.blb-karlsruhe.de/i3f/v20/5016705/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-107558"$"https://digital.blb-karlsruhe.de/i3f/v20/5030321/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2019"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1747"$"Cod. Ettenheim-Münster 16"$"https://digital.blb-karlsruhe.de/i3f/v20/5016731/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-107561"$"https://digital.blb-karlsruhe.de/i3f/v20/5034572/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2019"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1748"$"Cod. Ettenheim-Münster 17"$"https://digital.blb-karlsruhe.de/i3f/v20/5016743/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-107570"$"https://digital.blb-karlsruhe.de/i3f/v20/5055141/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2019"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1749"$"Cod. Ettenheim-Münster 18"$"https://digital.blb-karlsruhe.de/i3f/v20/5016771/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-107581"$"https://digital.blb-karlsruhe.de/i3f/v20/5034684/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2019"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1750"$"Cod. Ettenheim-Münster 19"$"https://digital.blb-karlsruhe.de/i3f/v20/4801360/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-103024"$"https://digital.blb-karlsruhe.de/i3f/v20/4899169/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2018"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
