"233"$"Memb. I 131"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00010625/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-5d54ad27-4a59-451c-a901-271abdc2a9f00"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00010625%2FMemb-I-00131_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"234"$"Memb. I 142"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016551/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-165510"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016551%2FMemb-I-00142_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"235"$"Memb. I 152"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00014974/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-580e7823-c6e8-449f-bcb7-3de42317e5642"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00014974%2FMemb-I-00152_00011.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"236"$"Memb. I 172"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016809/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-168097"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016809%2FMemb-I-00172_00005_.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"237"$"Memb. II 4"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00017365/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-173651"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00017365%2FMemb-II-00004_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"238"$"Memb. II 37"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015064/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-92b541f4-7c12-4e12-930f-867d68781f2f4"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015064%2FMemb-II-00037_00009.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"239"$"Memb. II 40"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016452/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-164520"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016452%2FMemb-II-00040_00004.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"240"$"Memb. II 41"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015084/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-5275265a-96c6-44a5-a5db-78e7b3b7fcb38"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015084%2FMemb-II-00041_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"241"$"Memb. II 56"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016806/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-168065"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016806%2FMemb-II-00056_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"242"$"Memb. II 58"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016808/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-168086"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016808%2FMemb-II-00058_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"243"$"Memb. II 76"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016833/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-168334"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016833%2FMemb-II-00076_00021.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"244"$"Memb. II 81"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015059/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-75d2581d-f380-4c8c-a29f-e82d5fd087aa0"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015059%2FMemb-II-00081_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"245"$"Memb. II 82"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016461/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-164610"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016461%2FMemb-II-00082_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"246"$"Memb. II 84"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00002755/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-63462543-5296-4279-9c25-74c4f364bba24"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00002755%2FMemb-II-00084_008.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"247"$"Memb. II 120"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00017094/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-170946"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00017094%2FMemb-II-00120_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"248"$"Memb. II 125"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00017174/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-171741"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00017174%2FMemb-II-00125_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"249"$"Memb. II 129"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016822/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-168224"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016822%2FMemb-II-00129_00004.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"250"$"Memb. II 134"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00017093/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-170938"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00017093%2FMemb-II-00134_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"251"$"Memb. II 136"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016824/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-168249"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016824%2FMemb-II-00136_00007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"252"$"Memb. II 137"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00017096/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-170968"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00017096%2FMemb-II-00137_00009.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"253"$"Memb. II 181"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016635/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-166353"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016635%2FMemb-II-00181_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"254"$"Memb. II 194"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00017095/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-170954"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00017095%2FMemb-II-00194_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"255"$"Memb. II 206"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015718/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-157181"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015718%2FMemb-II-00206_00009.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"256"$"Memb. II 218"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016437/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-164373"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016437%2FMemb-II-00218_00009.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"257"$"Memb. II 219"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00014971/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-f5136da6-5ab9-458a-bf27-964afa08a0750"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00014971%2FMemb-II-00219_00006.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"258"$"Memb. II 226a"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00014972/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-813d3573-1900-4963-b722-3d0d4ff638968"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00014972%2FMemb-II-00226a_00001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"259"$"Memb. II 227"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00014970/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-0b259028-9d65-444f-89ac-ae3931769baa5"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00014970%2FMemb-II-00227_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"260"$"Memb. II 232"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00014973/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-398af68d-d248-4cec-b12a-2bb36a5fee3c0"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00014973%2FMemb-II-00232_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"261"$"Memb. I 162 J 12"$"https://iiif.ub.uni-marburg.de/presentation/v2/corvey73/manifest"$"https://dx.doi.org/10.48643/b4tm-71"$"https://iiif.ub.uni-marburg.de/image/v2/corvey_Handschriften~Gotha-1~Memb_I_162_J_12~tif_compressed~compr_Memb-I-00162_00012r.tif/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"17.03.2021"$"10.11.2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
