"655"$"Mscr.Dresd.G.105,Bd.2"$"https://iiif.slub-dresden.de/iiif/2/483241466/manifest.json"$"https://digital.slub-dresden.de/id483241466"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FWidmLIs_483241466_0002%2FWidmLIs_483241466_0002_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"656"$"Mscr.Dresd.G.106.f"$"https://iiif.slub-dresden.de/iiif/2/501543678/manifest.json"$"https://digital.slub-dresden.de/id501543678"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FGrabKomm_501543678%2FGrabKomm_501543678_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"657"$"Mscr.Dresd.G.106.h"$"https://iiif.slub-dresden.de/iiif/2/33243964X/manifest.json"$"https://digital.slub-dresden.de/id33243964X"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fpolnhom_33243964X%2Fpolnhom_33243964X_tif%2Fjpegs%2F00000009.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"658"$"Mscr.Dresd.G.194"$"https://iiif.slub-dresden.de/iiif/2/501512969/manifest.json"$"https://digital.slub-dresden.de/id501512969"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FSotOpis_501512969%2FSotOpis_501512969_tif%2Fjpegs%2F00000013.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"659"$"Mscr.Dresd.G.195"$"https://iiif.slub-dresden.de/iiif/2/501514244/manifest.json"$"https://digital.slub-dresden.de/id501514244"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FHallUwag_501514244%2FHallUwag_501514244_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"660"$"Mscr.Dresd.G.208"$"https://iiif.slub-dresden.de/iiif/2/412821559/manifest.json"$"https://digital.slub-dresden.de/id412821559"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fcathcarep_412821559%2Fcathcarep_412821559_tif%2Fjpegs%2F00000009.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"661"$"Mscr.Dresd.G.211"$"https://iiif.slub-dresden.de/iiif/2/501515526/manifest.json"$"https://digital.slub-dresden.de/id501515526"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FReladeNoq_501515526%2FReladeNoq_501515526_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"662"$"Mscr.Dresd.G.212"$"https://iiif.slub-dresden.de/iiif/2/399012141/manifest.json"$"https://digital.slub-dresden.de/id399012141"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fsyllmaino_399012141%2Fsyllmaino_399012141_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"663"$"Mscr.Dresd.G.219"$"https://iiif.slub-dresden.de/iiif/2/501334041/manifest.json"$"https://digital.slub-dresden.de/id501334041"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FPowaOsmy_501334041%2FPowaOsmy_501334041_tif%2Fjpegs%2F00000009.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"664"$"Mscr.Dresd.G.252"$"https://iiif.slub-dresden.de/iiif/2/501314660/manifest.json"$"https://digital.slub-dresden.de/id501314660"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FMonaPoM_501314660%2FMonaPoM_501314660_tif%2Fjpegs%2F00000009.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"665"$"Mscr.Dresd.G.256"$"https://iiif.slub-dresden.de/iiif/2/479026556/manifest.json"$"https://digital.slub-dresden.de/id479026556"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FSammMs_479026556%2FSammMs_479026556_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"666"$"Mscr.Dresd.G.258"$"https://iiif.slub-dresden.de/iiif/2/33244290X/manifest.json"$"https://digital.slub-dresden.de/id33244290X"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fdiestrinf_33244290X%2Fdiestrinf_33244290X_tif%2Fjpegs%2F00000011.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"667"$"Mscr.Dresd.G.261"$"https://iiif.slub-dresden.de/iiif/2/501231676/manifest.json"$"https://digital.slub-dresden.de/id501231676"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FPromCoRe_501231676%2FPromCoRe_501231676_tif%2Fjpegs%2F00000011.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"668"$"Mscr.Dresd.H.1"$"https://iiif.slub-dresden.de/iiif/2/283825790/manifest.json"$"https://digital.slub-dresden.de/ppn283825790"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fchrovoth_283825790%2Fchrovoth_283825790_tif%2Fjpegs%2F00000001.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"669"$"Mscr.Dresd.H.3"$"https://iiif.slub-dresden.de/iiif/2/367293749/manifest.json"$"https://digital.slub-dresden.de/id367293749"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Flohncard_367293749%2Flohncard_367293749_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"670"$"Mscr.Dresd.H.8"$"https://iiif.slub-dresden.de/iiif/2/1728090458/manifest.json"$"https://digital.slub-dresden.de/id1728090458"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FChemGene_1728090458%2FChemGene_1728090458_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"671"$"Mscr.Dresd.H.11"$"https://iiif.slub-dresden.de/iiif/2/1728471036/manifest.json"$"https://digital.slub-dresden.de/id1728471036"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FMeisNurm_1728471036%2FMeisNurm_1728471036_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"672"$"Mscr.Dresd.H.14"$"https://iiif.slub-dresden.de/iiif/2/502465212/manifest.json"$"https://digital.slub-dresden.de/id502465212"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FFrieNeue_502465212%2FFrieNeue_502465212_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"673"$"Mscr.Dresd.H.15"$"https://iiif.slub-dresden.de/iiif/2/50236842X/manifest.json"$"https://digital.slub-dresden.de/id50236842X"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FOphtColl_50236842X%2FOphtColl_50236842X_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"674"$"Mscr.Dresd.H.23"$"https://iiif.slub-dresden.de/iiif/2/502344040/manifest.json"$"https://digital.slub-dresden.de/id502344040"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FKarlOrde_502344040%2FKarlOrde_502344040_tif%2Fjpegs%2F00000001.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"675"$"Mscr.Dresd.H.28"$"https://iiif.slub-dresden.de/iiif/2/1728482224/manifest.json"$"https://digital.slub-dresden.de/id1728482224"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FVonBLa_1728482224_0001%2FVonBLa_1728482224_0001_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"676"$"Mscr.Dresd.H.29"$"https://iiif.slub-dresden.de/iiif/2/1728496284/manifest.json"$"https://digital.slub-dresden.de/id1728496284"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FVonBLa_1728496284_0002%2FVonBLa_1728496284_0002_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"677"$"Mscr.Dresd.H.71"$"https://iiif.slub-dresden.de/iiif/2/456297456/manifest.json"$"https://digital.slub-dresden.de/id456297456"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FVariMs_456297456%2FVariMs_456297456_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"678"$"Mscr.Dresd.H.78.t"$"https://iiif.slub-dresden.de/iiif/2/1687315078/manifest.json"$"https://digital.slub-dresden.de/id1687315078"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FLuthJnt_1687315078%2FLuthJnt_1687315078_tif%2Fjpegs%2F00000009.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"679"$"Mscr.Dresd.H.79.g"$"https://iiif.slub-dresden.de/iiif/2/40634843X/manifest.json"$"https://digital.slub-dresden.de/id40634843X"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Ftuchanto_40634843X%2Ftuchanto_40634843X_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"680"$"Mscr.Dresd.H.89"$"https://iiif.slub-dresden.de/iiif/2/490345581/manifest.json"$"https://digital.slub-dresden.de/id490345581"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FOrazFuinL_490345581%2FOrazFuinL_490345581_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"681"$"Mscr.Dresd.H.99"$"https://iiif.slub-dresden.de/iiif/2/490224539/manifest.json"$"https://digital.slub-dresden.de/id490224539"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FCollzudeG_490224539%2FCollzudeG_490224539_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"682"$"Mscr.Dresd.H.104"$"https://iiif.slub-dresden.de/iiif/2/1728498961/manifest.json"$"https://digital.slub-dresden.de/id1728498961"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FNrnChM_1728498961%2FNrnChM_1728498961_tif%2Fjpegs%2F00000009.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"683"$"Mscr.Dresd.H.106"$"https://iiif.slub-dresden.de/iiif/2/1729046827/manifest.json"$"https://digital.slub-dresden.de/id1729046827"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FHaffManu_1729046827%2FHaffManu_1729046827_tif%2Fjpegs%2F00000009.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"684"$"Mscr.Dresd.H.115"$"https://iiif.slub-dresden.de/iiif/2/480505608/manifest.json"$"https://digital.slub-dresden.de/id480505608"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FCaraRela_480505608%2FCaraRela_480505608_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"685"$"Mscr.Dresd.H.126"$"https://iiif.slub-dresden.de/iiif/2/1729056733/manifest.json"$"https://digital.slub-dresden.de/id1729056733"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FMeysSere_1729056733%2FMeysSere_1729056733_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"686"$"Mscr.Dresd.H.128.b"$"https://iiif.slub-dresden.de/iiif/2/395944198/manifest.json"$" https://digital.slub-dresden.de/id395944198"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fsammms_395944198%2Fsammms_395944198_tif%2Fjpegs%2F00000006.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"687"$"Mscr.Dresd.H.137"$"https://iiif.slub-dresden.de/iiif/2/281185263/manifest.json"$"https://digital.slub-dresden.de/ppn281185263"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fhistdoaua_281185263%2Fhistdoaua_281185263_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"688"$"Mscr.Dresd.H.151"$"https://iiif.slub-dresden.de/iiif/2/1729058175/manifest.json"$"https://digital.slub-dresden.de/id1729058175"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FPrCron_1729058175%2FPrCron_1729058175_tif%2Fjpegs%2F00000059.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"689"$"Mscr.Dresd.H.164"$"https://iiif.slub-dresden.de/iiif/2/309217237/manifest.json"$"https://digital.slub-dresden.de/ppn309217237"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fsamm-ms_309217237%2Fsamm-ms_309217237_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"690"$"Mscr.Dresd.H.165"$"https://iiif.slub-dresden.de/iiif/2/476888808/manifest.json"$"https://digital.slub-dresden.de/id476888808"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FSammMs_476888808%2FSammMs_476888808_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"691"$"Mscr.Dresd.H.175"$"https://iiif.slub-dresden.de/iiif/2/501924329/manifest.json"$"https://digital.slub-dresden.de/id501924329"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FManuScdeR_501924329%2FManuScdeR_501924329_tif%2Fjpegs%2F00000009.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"692"$"Mscr.Dresd.H.193"$"https://iiif.slub-dresden.de/iiif/2/281184275/manifest.json"$"https://digital.slub-dresden.de/ppn281184275"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fchroepve_281184275%2Fchroepve_281184275_tif%2Fjpegs%2F00000017.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"693"$"Mscr.Dresd.J.1"$"https://iiif.slub-dresden.de/iiif/2/371761166/manifest.json"$"https://digital.slub-dresden.de/id371761166"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fsammvobid_371761166%2Fsammvobid_371761166_tif%2Fjpegs%2F00000009.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"694"$"Mscr.Dresd.J.4"$"https://iiif.slub-dresden.de/iiif/2/1738537897/manifest.json"$"https://digital.slub-dresden.de/id1738537897"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FSpenEhre_1738537897%2FSpenEhre_1738537897_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"695"$"Mscr.Dresd.J.10.m"$"https://iiif.slub-dresden.de/iiif/2/1698348789/manifest.json"$"https://digital.slub-dresden.de/id1698348789"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FDiliAnsi_1698348789%2FDiliAnsi_1698348789_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"696"$"Mscr.Dresd.J.11"$"https://iiif.slub-dresden.de/iiif/2/414209095/manifest.json"$"https://digital.slub-dresden.de/id414209095"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Ffriedess_414209095%2Ffriedess_414209095_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
