"305"$"Cod.graec. 390"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00113934/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00113934-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00113934_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"306"$"Cod.graec. 391"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109078/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109078-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109078_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"307"$"Cod.graec. 392"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109080/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109080-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109080_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"308"$"Cod.graec. 394"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00049969/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00049969-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00049969_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"309"$"Cod.graec. 395"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00148502/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00148502-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00148502_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"310"$"Cod.graec. 396"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108691/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108691-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108691_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"311"$"Cod.graec. 397"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109081/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109081-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109081_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"312"$"Cod.graec. 399"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109083/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109083-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109083_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"313"$"Cod.graec. 399"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00113935/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00113935-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00113935_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"314"$"Cod.graec. 4"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00015214/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00015214-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00015214_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"315"$"Cod.graec. 400"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109085/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109085-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109085_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"316"$"Cod.graec. 401"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109086/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109086-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109086_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"317"$"Cod.graec. 401"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110083/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110083-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110083_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"318"$"Cod.graec. 402"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108692/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108692-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108692_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"319"$"Cod.graec. 403"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108693/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108693-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108693_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"320"$"Cod.graec. 404"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108694/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108694-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108694_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"321"$"Cod.graec. 404"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114638/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114638-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114638_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"322"$"Cod.graec. 405"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108695/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108695-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108695_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"323"$"Cod.graec. 405"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114639/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114639-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114639_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"324"$"Cod.graec. 406"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109088/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109088-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109088_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"325"$"Cod.graec. 406"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114640/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114640-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114640_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"326"$"Cod.graec. 408"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108306/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108306-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108306_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"327"$"Cod.graec. 408"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114641/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114641-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114641_00002/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"328"$"Cod.graec. 409"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109089/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109089-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109089_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"329"$"Cod.graec. 41"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00149671/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00149671-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00149671_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"330"$"Cod.graec. 411"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00024362/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00024362-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00024362_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"331"$"Cod.graec. 411"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114642/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114642-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114642_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"332"$"Cod.graec. 412"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00091133/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00091133-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00091133_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"333"$"Cod.graec. 414"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109091/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109091-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109091_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"334"$"Cod.graec. 414"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00113794/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00113794-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00113794_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"335"$"Cod.graec. 416"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108696/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108696-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108696_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"336"$"Cod.graec. 417"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109092/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109092-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109092_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"337"$"Cod.graec. 417"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114390/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114390-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114390_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"338"$"Cod.graec. 418"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108697/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108697-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108697_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"339"$"Cod.graec. 419"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109093/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109093-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109093_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"340"$"Cod.graec. 42"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00144986/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00144986-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00144986_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"341"$"Cod.graec. 421"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109094/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109094-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109094_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"342"$"Cod.graec. 425"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109096/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109096-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109096_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"343"$"Cod.graec. 426"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108698/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108698-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108698_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"344"$"Cod.graec. 427"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00117589/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00117589-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00117589_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
