"605"$"Clm 28153"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106767/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106767-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106767_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"606"$"Clm 28154"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106001/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106001-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106001_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"607"$"Clm 28155"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105660/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105660-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105660_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"608"$"Clm 28156"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107131/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107131-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107131_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"609"$"Clm 28157"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107132/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107132-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107132_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"610"$"Clm 28158"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105661/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105661-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105661_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"611"$"Clm 28159"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105896/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105896-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105896_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"612"$"Clm 2816"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134678/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134678-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134678_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"613"$"Clm 28160"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105795/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105795-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105795_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"614"$"Clm 28161"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106776/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106776-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106776_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"615"$"Clm 28161"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00041814/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00041814-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00041814_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"616"$"Clm 28162"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105111/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105111-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105111_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"617"$"Clm 28163"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105801/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105801-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105801_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"618"$"Clm 28164"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105129/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105129-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105129_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"619"$"Clm 28165"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105130/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105130-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105130_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"620"$"Clm 28166"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107135/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107135-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107135_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"621"$"Clm 28167"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107136/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107136-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107136_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"622"$"Clm 28168"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105131/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105131-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105131_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"623"$"Clm 28169"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105134/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105134-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105134_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"624"$"Clm 2817"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134679/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134679-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134679_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"625"$"Clm 28170"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106215/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106215-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106215_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"626"$"Clm 28171"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107137/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107137-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107137_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"627"$"Clm 28172"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105135/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105135-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105135_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"628"$"Clm 28173"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105138/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105138-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105138_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"629"$"Clm 28174"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107138/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107138-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107138_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"630"$"Clm 28175"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106853/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106853-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106853_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"631"$"Clm 28176"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107139/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107139-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107139_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"632"$"Clm 28177"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105139/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105139-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105139_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"633"$"Clm 28178"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105141/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105141-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105141_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"634"$"Clm 28179"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107144/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107144-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107144_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"635"$"Clm 2818"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134680/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134680-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134680_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"636"$"Clm 28180"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107145/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107145-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107145_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"637"$"Clm 28181"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105143/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105143-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105143_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"638"$"Clm 28182"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105146/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105146-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105146_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"639"$"Clm 28183"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105898/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105898-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105898_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"640"$"Clm 28184"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106052/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106052-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106052_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"641"$"Clm 28185"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105148/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105148-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105148_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"642"$"Clm 28186"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106064/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106064-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106064_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"643"$"Clm 28187"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105458/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105458-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105458_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"644"$"Clm 28188"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107146/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107146-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107146_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
