"562"$"Clm 16"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120108/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120108-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120108_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"563"$"Clm 160"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120474/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120474-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120474_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"564"$"Clm 16002"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00072191/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00072191-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00072191_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"565"$"Clm 16002"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107611/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107611-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107611_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Standard"$"Detail"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"566"$"Clm 16002"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00113388/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00113388-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00113388_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Mikroskop"$"Detail"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"567"$"Clm 16003"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00072193/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00072193-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00072193_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"568"$"Clm 16003"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107612/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107612-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107612_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Standard"$"Detail"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"569"$"Clm 16003"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00113389/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00113389-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00113389_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Mikroskop"$"Detail"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"570"$"Clm 16012"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00065189/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00065189-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00065189_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"571"$"Clm 16057"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00024475/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00024475-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00024475_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"572"$"Clm 1607"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00116020/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00116020-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00116020_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"573"$"Clm 1608"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00116021/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00116021-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00116021_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"574"$"Clm 16083"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00082184/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00082184-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00082184_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"575"$"Clm 16084"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00026738/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00026738-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00026738_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"576"$"Clm 1609"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00014965/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00014965-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00014965_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"577"$"Clm 161"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107605/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107605-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107605_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"578"$"Clm 1610"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00116022/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00116022-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00116022_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"579"$"Clm 16104 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00076158/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00076158-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00076158_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"580"$"Clm 16106"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110688/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110688-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110688_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"581"$"Clm 1611"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110035/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110035-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110035_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"582"$"Clm 1612"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00096101/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00096101-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00096101_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"583"$"Clm 1612"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00116023/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00116023-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00116023_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"584"$"Clm 16126"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00049700/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00049700-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00049700_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"585"$"Clm 16128"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00122734/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00122734-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00122734_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"586"$"Clm 1613"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00116024/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00116024-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00116024_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"587"$"Clm 16137"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111081/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111081-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111081_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"588"$"Clm 16141"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00006474/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00006474-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00006474_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"589"$"Clm 16141"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107240/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107240-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107240_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"590"$"Clm 16142"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106453/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106453-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106453_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"591"$"Clm 16143"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106454/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106454-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106454_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"592"$"Clm 1615"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140859/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140859-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140859_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"593"$"Clm 1616"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140860/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140860-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140860_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"594"$"Clm 1617"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140861/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140861-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140861_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"595"$"Clm 1619"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140862/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140862-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140862_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"596"$"Clm 16192"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00077709/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00077709-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00077709_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"597"$"Clm 162"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125349/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125349-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125349_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"598"$"Clm 1620"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140863/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140863-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140863_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"599"$"Clm 16208"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00045764/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00045764-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00045764_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"600"$"Clm 1621"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140864/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140864-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140864_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"601"$"Clm 16223"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110822/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110822-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110822_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
