"811"$"Clm 254"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046283/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046283-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046283_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"812"$"Clm 2540"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134398/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134398-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134398_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"813"$"Clm 2541"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00017608/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00017608-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00017608_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"814"$"Clm 2542"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00017609/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00017609-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00017609_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"815"$"Clm 2543"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00008165/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00008165-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00008165_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"816"$"Clm 2544"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134399/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134399-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134399_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"817"$"Clm 2545"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134400/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134400-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134400_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"818"$"Clm 2546"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134401/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134401-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134401_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"819"$"Clm 2547"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134402/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134402-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134402_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"820"$"Clm 2549"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107548/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107548-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107548_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"821"$"Clm 255"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120618/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120618-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120618_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"822"$"Clm 2550"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105012/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105012-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105012_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"823"$"Clm 2551"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105011/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105011-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105011_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"824"$"Clm 2552"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00020954/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00020954-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00020954_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"825"$"Clm 2553"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134404/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134404-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134404_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"826"$"Clm 2554"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134405/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134405-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134405_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"827"$"Clm 2555"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134406/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134406-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134406_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"828"$"Clm 2556"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134407/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134407-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134407_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"829"$"Clm 2557"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134408/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134408-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134408_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"830"$"Clm 2558"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134409/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134409-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134409_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"831"$"Clm 2559"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134410/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134410-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134410_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"832"$"Clm 256"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034154/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034154-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034154_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"833"$"Clm 2560"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105010/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105010-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105010_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"834"$"Clm 2561"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134411/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134411-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134411_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"835"$"Clm 2562"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134412/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134412-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134412_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"836"$"Clm 2563"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134413/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134413-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134413_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"837"$"Clm 2564"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105009/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105009-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105009_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"838"$"Clm 2565"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134414/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134414-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134414_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"839"$"Clm 2566"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134415/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134415-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134415_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"840"$"Clm 2568"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134416/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134416-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134416_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"841"$"Clm 2569"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134417/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134417-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134417_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"842"$"Clm 257"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120619/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120619-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120619_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"843"$"Clm 2570"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134418/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134418-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134418_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"844"$"Clm 2571"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134419/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134419-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134419_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"845"$"Clm 2572"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134256/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134256-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134256_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"846"$"Clm 2573"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134420/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134420-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134420_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"847"$"Clm 2574 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134421/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134421-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134421_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"848"$"Clm 2574 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112025/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112025-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112025_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"849"$"Clm 2575"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134422/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134422-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134422_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"850"$"Clm 2576"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134423/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134423-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134423_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
