"469"$"Cod.icon. 276"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001423/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001423-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001423_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"470"$"Cod.icon. 277"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001424/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001424-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001424_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"471"$"Cod.icon. 278"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001425/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001425-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001425_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"472"$"Cod.icon. 279"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001426/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001426-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001426_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"473"$"Cod.icon. 280"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001427/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001427-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001427_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"474"$"Cod.icon. 285"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001351/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001351-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001351_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2005"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"475"$"Cod.icon. 286"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001369/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001369-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001369_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2005"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"476"$"Cod.icon. 290"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001370/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001370-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001370_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2005"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"477"$"Cod.icon. 291"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001647/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001647-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001647_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"478"$"Cod.icon. 293"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001371/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001371-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001371_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2005"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"479"$"Cod.icon. 297"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00005545/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00005545-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00005545_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"480"$"Cod.icon. 3"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00011834/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00011834-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00011834_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"481"$"Cod.icon. 307"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00020245/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00020245-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00020245_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"482"$"Cod.icon. 308"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001364/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001364-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001364_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2005"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"483"$"Cod.icon. 308 n"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00043104/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00043104-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00043104_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"484"$"Cod.icon. 308 u"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001755/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001755-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001755_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"485"$"Cod.icon. 309"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00002106/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00002106-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00002106_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"486"$"Cod.icon. 31"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00011751/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00011751-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00011751_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"487"$"Cod.icon. 310"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001649/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001649-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001649_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"488"$"Cod.icon. 311"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001650/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001650-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001650_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"489"$"Cod.icon. 311 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00056182/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00056182-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00056182_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"490"$"Cod.icon. 312"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001651/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001651-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001651_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"491"$"Cod.icon. 312 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001648/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001648-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001648_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"492"$"Cod.icon. 312 c"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00007174/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00007174-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00007174_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"493"$"Cod.icon. 313"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001429/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001429-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001429_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"494"$"Cod.icon. 318"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00006309/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00006309-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00006309_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"495"$"Cod.icon. 320"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00007211/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00007211-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00007211_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"496"$"Cod.icon. 323"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00149962/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00149962-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00149962_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"497"$"Cod.icon. 324"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00002540/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00002540-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00002540_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"498"$"Cod.icon. 325"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001961/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001961-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001961_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"499"$"Cod.icon. 326"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00011882/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00011882-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00011882_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"500"$"Cod.icon. 326 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001949/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001949-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001949_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"501"$"Cod.icon. 326 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00010513/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00010513-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00010513_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"502"$"Cod.icon. 328(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105852/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105852-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105852_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"503"$"Cod.icon. 328(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105853/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105853-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105853_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"504"$"Cod.icon. 330"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001736/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001736-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001736_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"505"$"Cod.icon. 333"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00002481/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00002481-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00002481_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"506"$"Cod.icon. 34"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00015124/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00015124-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00015124_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"507"$"Cod.icon. 340"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001352/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001352-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001352_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2005"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"508"$"Cod.icon. 341"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00011752/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00011752-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00011752_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
