"574"$"Clm 14097"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035052/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035052-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035052_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"575"$"Clm 14098"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00033085/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00033085-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00033085_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"576"$"Clm 14099"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035051/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035051-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035051_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"577"$"Clm 141"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120456/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120456-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120456_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"578"$"Clm 14100"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035059/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035059-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035059_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"579"$"Clm 14101"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034409/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034409-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034409_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"580"$"Clm 14102"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034408/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034408-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034408_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"581"$"Clm 14103"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034407/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034407-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034407_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"582"$"Clm 14104"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034382/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034382-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034382_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"583"$"Clm 14105"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035187/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035187-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035187_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"584"$"Clm 14106"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035185/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035185-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035185_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"585"$"Clm 14107"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035183/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035183-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035183_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"586"$"Clm 14108"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035222/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035222-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035222_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"587"$"Clm 14109"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00033744/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00033744-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00033744_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"588"$"Clm 14110"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034439/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034439-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034439_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"589"$"Clm 14111"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00033743/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00033743-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00033743_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"590"$"Clm 14112"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00033742/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00033742-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00033742_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"591"$"Clm 14113"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034087/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034087-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034087_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"592"$"Clm 14114"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035221/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035221-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035221_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"593"$"Clm 14115"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035220/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035220-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035220_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"594"$"Clm 14116"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035356/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035356-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035356_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"595"$"Clm 14117"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035481/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035481-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035481_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"596"$"Clm 14118"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035182/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035182-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035182_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"597"$"Clm 14119"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035180/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035180-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035180_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"598"$"Clm 14120"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035177/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035177-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035177_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"599"$"Clm 14121"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034438/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034438-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034438_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"600"$"Clm 14122"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034437/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034437-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034437_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"601"$"Clm 14123"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034638/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034638-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034638_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"602"$"Clm 14124"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034636/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034636-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034636_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"603"$"Clm 14125"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035479/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035479-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035479_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"604"$"Clm 14126"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00142335/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00142335-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00142335_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"605"$"Clm 14126"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035050/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035050-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035050_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"606"$"Clm 14127"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034406/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034406-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034406_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"607"$"Clm 14128"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034405/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034405-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034405_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"608"$"Clm 14129"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034375/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034375-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034375_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"609"$"Clm 14130"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034374/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034374-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034374_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"610"$"Clm 14131"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034373/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034373-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034373_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"611"$"Clm 14132"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034372/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034372-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034372_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"612"$"Clm 14133"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035478/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035478-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035478_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"613"$"Clm 14134"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035476/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035476-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035476_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"614"$"Clm 14135"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035475/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035475-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035475_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
