"589"$"Cgm 416"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00065860/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00065860-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00065860_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"590"$"Cgm 4186"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103116/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103116-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103116_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"591"$"Cgm 4189"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00032657/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00032657-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00032657_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"592"$"Cgm 42"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00094940/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00094940-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00094940_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"593"$"Cgm 420"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00064429/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00064429-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00064429_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"594"$"Cgm 4200"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130106/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130106-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130106_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"595"$"Cgm 4214"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00084807/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00084807-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00084807_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"596"$"Cgm 423"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00020751/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00020751-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00020751_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"597"$"Cgm 4235"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00064972/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00064972-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00064972_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"598"$"Cgm 424"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00064467/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00064467-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00064467_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"599"$"Cgm 4252"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00022221/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00022221-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00022221_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"600"$"Cgm 426"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00009566/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00009566-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00009566_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"601"$"Cgm 427"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00115486/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00115486-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00115486_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"602"$"Cgm 4274"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034588/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034588-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034588_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"603"$"Cgm 4275"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00063666/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00063666-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00063666_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"604"$"Cgm 4284"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00086344/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00086344-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00086344_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"605"$"Cgm 4285"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134156/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134156-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134156_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"606"$"Cgm 4286"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00064475/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00064475-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00064475_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"607"$"Cgm 4290"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034582/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034582-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034582_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"608"$"Cgm 4299"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107239/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107239-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107239_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"609"$"Cgm 43"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00090852/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00090852-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00090852_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"610"$"Cgm 4304"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00151668/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00151668-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00151668_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"611"$"Cgm 4306"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035403/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035403-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035403_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"612"$"Cgm 4308"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00063667/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00063667-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00063667_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"613"$"Cgm 431"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00152185/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00152185-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00152185_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"614"$"Cgm 432"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00047639/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00047639-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00047639_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"615"$"Cgm 4337"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00045780/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00045780-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00045780_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"616"$"Cgm 434"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00151928/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00151928-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00151928_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"617"$"Cgm 436"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00088607/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00088607-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00088607_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"618"$"Cgm 437"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00064469/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00064469-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00064469_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"619"$"Cgm 4370"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00050902/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00050902-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00050902_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"620"$"Cgm 4373"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134048/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134048-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134048_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"621"$"Cgm 4376"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00150610/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00150610-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00150610_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"622"$"Cgm 4378"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00018065/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00018065-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00018065_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"623"$"Cgm 4382"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134129/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134129-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134129_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"624"$"Cgm 4387"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00135810/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00135810-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00135810_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"625"$"Cgm 439"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00024090/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00024090-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00024090_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"626"$"Cgm 4396"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00084059/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00084059-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00084059_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"627"$"Cgm 44"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00002233/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00002233-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00002233_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"628"$"Cgm 441"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124477/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124477-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124477_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"629"$"Cgm 4413"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00096732/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00096732-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00096732_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
