"533"$"Clm 3517"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126932/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126932-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126932_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"534"$"Clm 3518"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126933/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126933-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126933_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"535"$"Clm 3519"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00060130/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00060130-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00060130_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"536"$"Clm 352"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120893/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120893-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120893_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"537"$"Clm 3520"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126934/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126934-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126934_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"538"$"Clm 3521"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126938/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126938-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126938_00009/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"539"$"Clm 3522"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126939/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126939-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126939_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"540"$"Clm 3523"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126940/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126940-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126940_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"541"$"Clm 3524"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00020841/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00020841-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00020841_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"542"$"Clm 3525"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126941/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126941-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126941_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"543"$"Clm 3526"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126943/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126943-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126943_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"544"$"Clm 3527"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126944/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126944-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126944_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"545"$"Clm 353"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120894/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120894-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120894_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"546"$"Clm 3536"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126946/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126946-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126946_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"547"$"Clm 3537"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126948/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126948-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126948_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"548"$"Clm 3538"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126950/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126950-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126950_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"549"$"Clm 3539"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126952/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126952-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126952_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"550"$"Clm 354"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120895/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120895-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120895_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"551"$"Clm 3540"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126954/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126954-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126954_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"552"$"Clm 3541"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126960/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126960-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126960_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"553"$"Clm 3542"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126961/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126961-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126961_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"554"$"Clm 3543"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126962/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126962-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126962_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"555"$"Clm 3544"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126963/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126963-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126963_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"556"$"Clm 3545"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126964/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126964-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126964_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"557"$"Clm 3546"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00037152/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00037152-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00037152_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"558"$"Clm 3547"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126965/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126965-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126965_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"559"$"Clm 3548"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126966/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126966-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126966_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"560"$"Clm 3549"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126967/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126967-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126967_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"561"$"Clm 355"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120896/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120896-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120896_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"562"$"Clm 3550"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126968/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126968-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126968_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"563"$"Clm 3551"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126969/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126969-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126969_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"564"$"Clm 3552"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00061179/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00061179-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00061179_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"565"$"Clm 3553"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126971/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126971-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126971_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"566"$"Clm 3554"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126974/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126974-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126974_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"567"$"Clm 3555"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126976/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126976-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126976_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"568"$"Clm 3556"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00036432/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00036432-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00036432_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"569"$"Clm 3557"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126977/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126977-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126977_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"570"$"Clm 3558"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126982/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126982-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126982_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"571"$"Clm 3559"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108475/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108475-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108475_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"572"$"Clm 356"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120897/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120897-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120897_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
