"307"$"Clm 857"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125794/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125794-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125794_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"308"$"Clm 858"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124359/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124359-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124359_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"309"$"Clm 8587"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00148114/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00148114-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00148114_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"310"$"Clm 859"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00152773/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00152773-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00152773_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-138"
"311"$"Clm 86"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120265/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120265-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120265_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"312"$"Clm 860"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124360/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124360-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124360_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"313"$"Clm 861"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124361/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124361-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124361_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"314"$"Clm 862"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124362/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124362-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124362_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"315"$"Clm 863"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124363/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124363-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124363_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"316"$"Clm 868"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124364/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124364-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124364_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"317"$"Clm 869"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124365/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124365-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124365_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"318"$"Clm 87"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120410/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120410-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120410_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"319"$"Clm 870"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124366/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124366-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124366_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"320"$"Clm 8702"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112087/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112087-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112087_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"321"$"Clm 8704"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00042929/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00042929-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00042929_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"322"$"Clm 871"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124367/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124367-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124367_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"323"$"Clm 8713"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00036252/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00036252-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00036252_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"324"$"Clm 8717"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00083909/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00083909-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00083909_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"325"$"Clm 8718"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00086173/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00086173-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00086173_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"326"$"Clm 8718"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103425/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103425-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103425_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"327"$"Clm 872"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124368/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124368-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124368_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"328"$"Clm 8723"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00144761/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00144761-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00144761_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"329"$"Clm 8725"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00085025/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00085025-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00085025_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"330"$"Clm 873"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124369/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124369-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124369_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"331"$"Clm 8735"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00013313/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00013313-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00013313_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"332"$"Clm 8739"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00090319/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00090319-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00090319_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2014"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"333"$"Clm 874"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124370/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124370-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124370_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"334"$"Clm 875"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124371/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124371-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124371_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"335"$"Clm 876"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124372/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124372-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124372_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"336"$"Clm 877"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124374/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124374-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124374_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"337"$"Clm 878"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124375/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124375-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124375_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"338"$"Clm 879"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124376/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124376-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124376_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"339"$"Clm 88"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114801/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114801-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114801_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"340"$"Clm 8808"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00073647/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00073647-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00073647_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"341"$"Clm 881"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124377/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124377-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124377_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"342"$"Clm 882"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124378/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124378-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124378_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"343"$"Clm 883"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124379/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124379-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124379_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"344"$"Clm 884"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00152778/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00152778-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00152778_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-139"
"345"$"Clm 8847"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00038513/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00038513-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00038513_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"346"$"Clm 8848"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00013594/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00013594-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00013594_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
