"573"$"Cbm Cat. 805(1 b 35 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131491/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131491-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131491_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"574"$"Cbm Cat. 805(1 b 35 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131492/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131492-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131492_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"575"$"Cbm Cat. 805(1 b 35 c,1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131493/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131493-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131493_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"576"$"Cbm Cat. 805(1 b 35 c,2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131494/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131494-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131494_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"577"$"Cbm Cat. 805(1 b 36 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131495/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131495-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131495_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"578"$"Cbm Cat. 805(1 b 36 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131496/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131496-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131496_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"579"$"Cbm Cat. 805(1 b 37"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131497/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131497-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131497_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"580"$"Cbm Cat. 805(1 b 38"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131498/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131498-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131498_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"581"$"Cbm Cat. 805(1 b 39"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131499/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131499-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131499_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"582"$"Cbm Cat. 805(1 b 4,1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131436/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131436-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131436_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"583"$"Cbm Cat. 805(1 b 4,2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131437/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131437-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131437_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"584"$"Cbm Cat. 805(1 b 40"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131500/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131500-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131500_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"585"$"Cbm Cat. 805(1 b 41"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131501/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131501-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131501_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"586"$"Cbm Cat. 805(1 b 41 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131502/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131502-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131502_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"587"$"Cbm Cat. 805(1 b 41 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131503/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131503-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131503_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"588"$"Cbm Cat. 805(1 b 41 c"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131504/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131504-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131504_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"589"$"Cbm Cat. 805(1 b 41 d"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131505/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131505-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131505_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"590"$"Cbm Cat. 805(1 b 42"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131506/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131506-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131506_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"591"$"Cbm Cat. 805(1 b 43"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131507/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131507-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131507_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"592"$"Cbm Cat. 805(1 b 43 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131508/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131508-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131508_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"593"$"Cbm Cat. 805(1 b 44"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131509/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131509-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131509_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"594"$"Cbm Cat. 805(1 b 45"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131510/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131510-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131510_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"595"$"Cbm Cat. 805(1 b 46"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131511/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131511-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131511_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"596"$"Cbm Cat. 805(1 b 47"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131512/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131512-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131512_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"597"$"Cbm Cat. 805(1 b 48"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131513/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131513-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131513_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"598"$"Cbm Cat. 805(1 b 49"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131514/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131514-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131514_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"599"$"Cbm Cat. 805(1 b 5"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131438/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131438-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131438_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"600"$"Cbm Cat. 805(1 b 50"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131515/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131515-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131515_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"601"$"Cbm Cat. 805(1 b 51 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131516/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131516-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131516_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"602"$"Cbm Cat. 805(1 b 51 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131517/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131517-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131517_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"603"$"Cbm Cat. 805(1 b 52"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131518/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131518-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131518_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"604"$"Cbm Cat. 805(1 b 53"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131519/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131519-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131519_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"605"$"Cbm Cat. 805(1 b 54"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131520/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131520-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131520_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"606"$"Cbm Cat. 805(1 b 55"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131521/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131521-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131521_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"607"$"Cbm Cat. 805(1 b 56"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131522/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131522-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131522_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"608"$"Cbm Cat. 805(1 b 57"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131523/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131523-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131523_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"609"$"Cbm Cat. 805(1 b 58"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131524/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131524-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131524_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"610"$"Cbm Cat. 805(1 b 59"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131525/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131525-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131525_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"611"$"Cbm Cat. 805(1 b 6"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131439/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131439-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131439_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"612"$"Cbm Cat. 805(1 b 60"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131526/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131526-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131526_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
