"443"$"Cgm 6874(40"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00060106/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00060106-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00060106_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"444"$"Cgm 6874(42"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00041245/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00041245-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00041245_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"445"$"Cgm 6874(43"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140610/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140610-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140610_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"446"$"Cgm 6874(44"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140611/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140611-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140611_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"447"$"Cgm 6874(45"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00072130/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00072130-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00072130_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"448"$"Cgm 6874(46"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00031113/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00031113-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00031113_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"449"$"Cgm 6874(47"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140612/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140612-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140612_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"450"$"Cgm 6874(49"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140613/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140613-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140613_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"451"$"Cgm 6874(5"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00026307/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00026307-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00026307_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"452"$"Cgm 6874(50,1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140614/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140614-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140614_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"453"$"Cgm 6874(50,2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00142852/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00142852-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00142852_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"454"$"Cgm 6874(51"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140615/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140615-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140615_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"455"$"Cgm 6874(52"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140616/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140616-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140616_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"456"$"Cgm 6874(53"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140617/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140617-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140617_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"457"$"Cgm 6874(54"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140618/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140618-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140618_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"458"$"Cgm 6874(55"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140619/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140619-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140619_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"459"$"Cgm 6874(56"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00135835/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00135835-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00135835_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"460"$"Cgm 6874(57,1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141175/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141175-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141175_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"461"$"Cgm 6874(58"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110682/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110682-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110682_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"462"$"Cgm 6874(59"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141324/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141324-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141324_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"463"$"Cgm 6874(59 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00144874/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00144874-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00144874_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"464"$"Cgm 6874(60"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00144875/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00144875-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00144875_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"465"$"Cgm 6874(61"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00144876/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00144876-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00144876_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"466"$"Cgm 6874(62"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00144877/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00144877-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00144877_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"467"$"Cgm 6874(63"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00144878/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00144878-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00144878_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"468"$"Cgm 6874(64"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00017248/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00017248-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00017248_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"469"$"Cgm 6874(65"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110703/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110703-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110703_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"470"$"Cgm 6874(66"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00077455/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00077455-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00077455_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"471"$"Cgm 6874(67"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109173/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109173-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109173_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"472"$"Cgm 6874(68"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00144879/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00144879-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00144879_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"473"$"Cgm 6874(69"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137059/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137059-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137059_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"474"$"Cgm 6874(7"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140575/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140575-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140575_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"475"$"Cgm 6874(70"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107011/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107011-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107011_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"476"$"Cgm 6874(71"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00144880/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00144880-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00144880_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"477"$"Cgm 6874(72"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00142854/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00142854-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00142854_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"478"$"Cgm 6874(73"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00144881/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00144881-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00144881_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"479"$"Cgm 6874(75"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00061177/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00061177-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00061177_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"480"$"Cgm 6874(76"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00060144/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00060144-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00060144_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"481"$"Cgm 6874(77"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00144882/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00144882-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00144882_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"482"$"Cgm 6874(78"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00144883/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00144883-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00144883_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
