"378"$"4° Ms. chem. 28"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1532603736688/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1532603736688/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1532603736688/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"379"$"4° Ms. chem. 29"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1360324124979/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1360324124979/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1360324124979/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2013"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"380"$"4° Ms. chem. 30"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1531999067423/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1531999067423/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1531999067423/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"381"$"4° Ms. chem. 31"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1340964087401/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1340964087401/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1340964087401/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"382"$"4° Ms. chem. 32"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1533292518200/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1533292518200/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1533292518200/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"383"$"4° Ms. chem. 33[1"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343975290453/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1343975290453/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343975290453/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"384"$"4° Ms. chem. 33[10"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343975290453/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1343975290453/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343975290453/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"385"$"4° Ms. chem. 33[2"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343975290453/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1343975290453/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343975290453/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"386"$"4° Ms. chem. 33[3"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343975290453/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1343975290453/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343975290453/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"387"$"4° Ms. chem. 33[4"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343975290453/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1343975290453/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343975290453/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"388"$"4° Ms. chem. 33[5"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343975290453/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1343975290453/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343975290453/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"389"$"4° Ms. chem. 33[6"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343975290453/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1343975290453/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343975290453/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"390"$"4° Ms. chem. 33[7"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343975290453/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1343975290453/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343975290453/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"391"$"4° Ms. chem. 33[8"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343975290453/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1343975290453/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343975290453/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"392"$"4° Ms. chem. 33[9"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343975290453/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1343975290453/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343975290453/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"393"$"4° Ms. chem. 34[1"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1348222382624/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1348222382624/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1348222382624/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"394"$"4° Ms. chem. 34[2"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1348222490110/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1348222490110/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1348222490110/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"395"$"4° Ms. chem. 34[3"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1348222586064/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1348222586064/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1348222586064/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"396"$"4° Ms. chem. 34[4"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1348222722404/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1348222722404/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1348222722404/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"397"$"4° Ms. chem. 34[5"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1348222831977/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1348222831977/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1348222831977/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"398"$"4° Ms. chem. 34[6"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1348222936210/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1348222936210/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1348222936210/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"399"$"4° Ms. chem. 34[7"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1348223059808/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1348223059808/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1348223059808/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"400"$"4° Ms. chem. 34[8"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1348223168356/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1348223168356/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1348223168356/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"401"$"4° Ms. chem. 35[1"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1348038571751/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/!image/1348038571751/1/-/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1348038571751/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"402"$"4° Ms. chem. 35[2"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1348038795116/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1348038795116/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1348038795116/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"403"$"4° Ms. chem. 35[3"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1348038894943/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1348038894943/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1348038894943/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"404"$"4° Ms. chem. 35[4"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1348039055657/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1348039055657/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1348039055657/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"405"$"4° Ms. chem. 35[5"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1350298400477/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1350298400477/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1350298400477/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"406"$"4° Ms. chem. 35[6"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1350298556277/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1350298556277/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1350298556277/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
