"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 8"$"oct. Ms. hist. 8"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 9"$"oct. Ms. hist. 9"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 10[1"$"8° Ms. hist. 10 [1"$"oct. Ms. hist. 10 [1"$"8° Ms. hist. 10 [1-15"$"8° Ms. hist. 10 [1–15"$"oct. Ms. theol. 10 [1-15"$"oct. Ms. hist. 10 [1–15"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 10[2"$"8° Ms. hist. 10 [2"$"oct. Ms. hist. 10 [2"$"8° Ms. hist. 10 [1-15"$"8° Ms. hist. 10 [1–15"$"oct. Ms. theol. 10 [1-15"$"oct. Ms. hist. 10 [1–15"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 10[3"$"8° Ms. hist. 10 [3"$"oct. Ms. hist. 10 [3"$"8° Ms. hist. 10 [1-15"$"8° Ms. hist. 10 [1–15"$"oct. Ms. theol. 10 [1-15"$"oct. Ms. hist. 10 [1–15"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 10[4"$"8° Ms. hist. 10 [4"$"oct. Ms. hist. 10 [4"$"8° Ms. hist. 10 [1-15"$"8° Ms. hist. 10 [1–15"$"oct. Ms. theol. 10 [1-15"$"oct. Ms. hist. 10 [1–15"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 10[5"$"8° Ms. hist. 10 [5"$"oct. Ms. hist. 10 [5"$"8° Ms. hist. 10 [1-15"$"8° Ms. hist. 10 [1–15"$"oct. Ms. theol. 10 [1-15"$"oct. Ms. hist. 10 [1–15"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 10[6"$"8° Ms. hist. 10 [6"$"oct. Ms. hist. 10 [6"$"8° Ms. hist. 10 [1-15"$"8° Ms. hist. 10 [1–15"$"oct. Ms. theol. 10 [1-15"$"oct. Ms. hist. 10 [1–15"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 10[7"$"8° Ms. hist. 10 [7"$"oct. Ms. hist. 10 [7"$"8° Ms. hist. 10 [1-15"$"8° Ms. hist. 10 [1–15"$"oct. Ms. theol. 10 [1-15"$"oct. Ms. hist. 10 [1–15"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 10[8"$"8° Ms. hist. 10 [8"$"oct. Ms. hist. 10 [8"$"8° Ms. hist. 10 [1-15"$"8° Ms. hist. 10 [1–15"$"oct. Ms. theol. 10 [1-15"$"oct. Ms. hist. 10 [1–15"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 10[9"$"8° Ms. hist. 10 [9"$"oct. Ms. hist. 10 [9"$"8° Ms. hist. 10 [1-15"$"8° Ms. hist. 10 [1–15"$"oct. Ms. theol. 10 [1-15"$"oct. Ms. hist. 10 [1–15"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 10[10"$"8° Ms. hist. 10 [10"$"oct. Ms. hist. 10 [10"$"8° Ms. hist. 10 [1-15"$"8° Ms. hist. 10 [1–15"$"oct. Ms. theol. 10 [1-15"$"oct. Ms. hist. 10 [1–15"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 10[11"$"8° Ms. hist. 10 [11"$"oct. Ms. hist. 10 [11"$"8° Ms. hist. 10 [1-15"$"8° Ms. hist. 10 [1–15"$"oct. Ms. theol. 10 [1-15"$"oct. Ms. hist. 10 [1–15"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 10[12"$"8° Ms. hist. 10 [12"$"oct. Ms. hist. 10 [12"$"8° Ms. hist. 10 [1-15"$"8° Ms. hist. 10 [1–15"$"oct. Ms. theol. 10 [1-15"$"oct. Ms. hist. 10 [1–15"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 10[13"$"8° Ms. hist. 10 [13"$"oct. Ms. hist. 10 [13"$"8° Ms. hist. 10 [1-15"$"8° Ms. hist. 10 [1–15"$"oct. Ms. theol. 10 [1-15"$"oct. Ms. hist. 10 [1–15"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 10[14"$"8° Ms. hist. 10 [14"$"oct. Ms. hist. 10 [14"$"8° Ms. hist. 10 [1-15"$"8° Ms. hist. 10 [1–15"$"oct. Ms. theol. 10 [1-15"$"oct. Ms. hist. 10 [1–15"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 10[15"$"8° Ms. hist. 10 [15"$"oct. Ms. hist. 10 [15"$"8° Ms. hist. 10 [1-15"$"8° Ms. hist. 10 [1–15"$"oct. Ms. theol. 10 [1-15"$"oct. Ms. hist. 10 [1–15"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 11"$"oct. Ms. hist. 11"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 12"$"oct. Ms. hist. 12"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 13"$"oct. Ms. hist. 13"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 14"$"oct. Ms. hist. 14"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 15"$"oct. Ms. hist. 15"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 16"$"oct. Ms. hist. 16"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 17"$"oct. Ms. hist. 17"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 18"$"oct. Ms. hist. 18"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 19"$"oct. Ms. hist. 19"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 20"$"oct. Ms. hist. 20"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 21"$"oct. Ms. hist. 21"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 22"$"oct. Ms. hist. 22"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 23"$"oct. Ms. hist. 23"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 24"$"oct. Ms. hist. 24"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 25[1"$"8° Ms. hist. 25 [1"$"oct. Ms. hist. 25 [1"$"8° Ms. hist. 25 [1-6"$"8° Ms. hist. 25 [1–6"$"oct. Ms. theol. 25 [1-6"$"oct. Ms. hist. 25 [1–6"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 25[2"$"8° Ms. hist. 25 [2"$"oct. Ms. hist. 25 [2"$"8° Ms. hist. 25 [1-6"$"8° Ms. hist. 25 [1–6"$"oct. Ms. theol. 25 [1-6"$"oct. Ms. hist. 25 [1–6"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 25[3"$"8° Ms. hist. 25 [3"$"oct. Ms. hist. 25 [3"$"8° Ms. hist. 25 [1-6"$"8° Ms. hist. 25 [1–6"$"oct. Ms. theol. 25 [1-6"$"oct. Ms. hist. 25 [1–6"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 25[4"$"8° Ms. hist. 25 [4"$"oct. Ms. hist. 25 [4"$"8° Ms. hist. 25 [1-6"$"8° Ms. hist. 25 [1–6"$"oct. Ms. theol. 25 [1-6"$"oct. Ms. hist. 25 [1–6"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 25[5"$"8° Ms. hist. 25 [5"$"oct. Ms. hist. 25 [5"$"8° Ms. hist. 25 [1-6"$"8° Ms. hist. 25 [1–6"$"oct. Ms. theol. 25 [1-6"$"oct. Ms. hist. 25 [1–6"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 25[6"$"8° Ms. hist. 25 [6"$"oct. Ms. hist. 25 [6"$"8° Ms. hist. 25 [1-6"$"8° Ms. hist. 25 [1–6"$"oct. Ms. theol. 25 [1-6"$"oct. Ms. hist. 25 [1–6"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 26"$"oct. Ms. hist. 26"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 27"$"oct. Ms. hist. 27"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 28[1"$"8° Ms. hist. 28 [1"$"oct. Ms. hist. 28 [1"$"8° Ms. hist. 28 [1-3"$"8° Ms. hist. 28 [1–3"$"oct. Ms. hist. 28 [1-3"$"oct. Ms. hist. 28 [1–3"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 28[2"$"8° Ms. hist. 28 [2"$"oct. Ms. hist. 28 [2"$"8° Ms. hist. 28 [1-3"$"8° Ms. hist. 28 [1–3"$"oct. Ms. hist. 28 [1-3"$"oct. Ms. hist. 28 [1–3"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 28[3"$"8° Ms. hist. 28 [3"$"oct. Ms. hist. 28 [3"$"8° Ms. hist. 28 [1-3"$"8° Ms. hist. 28 [1–3"$"oct. Ms. hist. 28 [1-3"$"oct. Ms. hist. 28 [1–3"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. hist. 29"$"oct. Ms. hist. 29"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. iurid. 1[1"$"8° Ms. iurid. 1, Nr. 1"$"8° Ms. iurid. 1 [1"$"oct. Ms. iurid. 1 [1"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. iurid. 1[2"$"8° Ms. iurid. 1, Nr. 2"$"8° Ms. iurid. 1 [2"$"oct. Ms. iurid. 1 [2"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. iurid. 2"$"oct. Ms. iurid. 2"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. med. 11[2"$"8° Ms. med. 11 [2"$"oct. Ms. med. 11 [2"$"oct. Ms. med. 11"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. poet. et roman. 6"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. poet. et roman. 7"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. poet. et roman. 17"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. poet. et roman. 18[2"$"8° Ms. poet. et roman. 18 [2"$"oct. Ms. poet. et roman. 18, 1+2"$"8° Ms. poet. et roman. 18 [1+2"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 1"$"oct. Ms. theol. 1"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 2"$"oct. Ms. theol. 2"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 3"$"oct. Ms. theol. 3"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 4"$"oct. Ms. theol. 4"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 5"$"oct. Ms. theol. 5"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 6"$"oct. Ms. theol. 6"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 7"$"oct. Ms. theol. 7"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 8"$"oct. Ms. theol. 8"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 9"$"oct. Ms. theol. 9"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 10"$"oct. Ms. theol. 10"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 11"$"oct. Ms. theol. 11"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 12"$"oct. Ms. theol. 12"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 13"$"oct. Ms. theol. 13"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 14"$"oct. Ms. theol. 14"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 15"$"oct. Ms. theol. 15"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 16"$"oct. Ms. theol. 16"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 17"$"oct. Ms. theol. 17"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 18"$"oct. Ms. theol. 18"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 19"$"oct. Ms. theol. 19"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 20"$"oct. Ms. theol. 20"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 21"$"oct. Ms. theol. 21"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 22"$"oct. Ms. theol. 22"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 23"$"oct. Ms. theol. 23"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 24[1"$"8° Ms. theol. 24 [1"$"oct. Ms. theol. 24 [1"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 24[2"$"8° Ms. theol. 24 [2"$"oct. Ms. theol. 24 [2"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 24[3"$"8° Ms. theol. 24 [3"$"oct. Ms. theol. 24 [3"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 25"$"oct. Ms. theol. 25"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 26"$"oct. Ms. theol. 26"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 27"$"oct. Ms. theol. 27"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 28"$"oct. Ms. theol. 28"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 29"$"oct. Ms. theol. 29"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 30"$"oct. Ms. theol. 30"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 31"$"oct. Ms. theol. 31"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 32"$"oct. Ms. theol. 32"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 33"$"oct. Ms. theol. 33"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 34"$"oct. Ms. theol. 34"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 35"$"oct. Ms. theol. 35"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 36"$"oct. Ms. theol. 36"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 37[1"$"8° Ms. theol. 37 [1"$"oct. Ms. theol. 37 [1"$"8° Ms. theol. 37 [1-7"$"8° Ms. theol. 37 [1–7"$"oct. Ms. theol. 37 [1-7"$"oct. Ms. theol. 37 [1–7"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 37[2"$"8° Ms. theol. 37 [2"$"oct. Ms. theol. 37 [2"$"8° Ms. theol. 37 [1-7"$"8° Ms. theol. 37 [1–7"$"oct. Ms. theol. 37 [1-7"$"oct. Ms. theol. 37 [1–7"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 37[3"$"8° Ms. theol. 37 [3"$"oct. Ms. theol. 37 [3"$"8° Ms. theol. 37 [1-7"$"8° Ms. theol. 37 [1–7"$"oct. Ms. theol. 37 [1-7"$"oct. Ms. theol. 37 [1–7"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 37[4"$"8° Ms. theol. 37 [4"$"oct. Ms. theol. 37 [4"$"8° Ms. theol. 37 [1-7"$"8° Ms. theol. 37 [1–7"$"oct. Ms. theol. 37 [1-7"$"oct. Ms. theol. 37 [1–7"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 37[5"$"8° Ms. theol. 37 [5"$"oct. Ms. theol. 37 [5"$"8° Ms. theol. 37 [1-7"$"8° Ms. theol. 37 [1–7"$"oct. Ms. theol. 37 [1-7"$"oct. Ms. theol. 37 [1–7"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 37[6"$"8° Ms. theol. 37 [6"$"oct. Ms. theol. 37 [6"$"8° Ms. theol. 37 [1-7"$"8° Ms. theol. 37 [1–7"$"oct. Ms. theol. 37 [1-7"$"oct. Ms. theol. 37 [1–7"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 37[7"$"8° Ms. theol. 37 [7"$"oct. Ms. theol. 37 [7"$"8° Ms. theol. 37 [1-7"$"8° Ms. theol. 37 [1–7"$"oct. Ms. theol. 37 [1-7"$"oct. Ms. theol. 37 [1–7"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 38"$"oct. Ms. theol. 38"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 39"$"oct. Ms. theol. 39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 40"$"oct. Ms. theol. 40"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 41"$"oct. Ms. theol. 41"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 42"$"oct. Ms. theol. 42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 43"$"oct. Ms. theol. 43"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 44"$"oct. Ms. theol. 44"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 45"$"Ms. Anhang 1"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 46"$"Ms. Anhang 4-9 [Fasz. 8"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"8° Ms. theol. 47"$"Ms. Anhang 4-9 [Fasz. 10"
