"1214"$"Ms 1605"$"https://iiif.ub.uni-leipzig.de/0000012800/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-233142"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0128/0000012800/00000059.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1215"$"Ms 1607"$"https://iiif.ub.uni-leipzig.de/0000008757/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-205715"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0087/0000008757/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1216"$"Ms 1608"$"https://iiif.ub.uni-leipzig.de/0000032661/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-233661"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0326/0000032661/00000007.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1217"$"Ms 1610"$"https://iiif.ub.uni-leipzig.de/0000013231/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-233651"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0132/0000013231/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1218"$"Ms 1611"$"https://iiif.ub.uni-leipzig.de/0000054509/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-323613"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0545/0000054509/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2023"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1219"$"Ms 1615"$"https://iiif.ub.uni-leipzig.de/0000013268/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-229653"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0132/0000013268/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1220"$"Ms 1616"$"https://iiif.ub.uni-leipzig.de/0000011036/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-227857"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0110/0000011036/00000001.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1221"$"Ms 1631"$"https://iiif.ub.uni-leipzig.de/0000030522/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-338586"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0305/0000030522/00000008.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2020"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1222"$"Ms 1634"$"https://iiif.ub.uni-leipzig.de/0000009754/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-208387"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0097/0000009754/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1223"$"Ms 1635"$"https://iiif.ub.uni-leipzig.de/0000032304/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-229664"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0323/0000032304/00000030.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1224"$"Ms 1636"$"https://iiif.ub.uni-leipzig.de/0000032384/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-345152"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0323/0000032384/00000001.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1225"$"Ms 1638"$"https://iiif.ub.uni-leipzig.de/0000033058/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-353429"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0330/0000033058/00000054.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1226"$"Ms 1639"$"https://iiif.ub.uni-leipzig.de/0000022389/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-254131"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0223/0000022389/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1227"$"Ms 1640"$"https://iiif.ub.uni-leipzig.de/0000032440/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-345260"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0324/0000032440/00000007.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1228"$"Ms 1641"$"https://iiif.ub.uni-leipzig.de/0000032477/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-345386"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0324/0000032477/00000101.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1229"$"Ms 1642"$"https://iiif.ub.uni-leipzig.de/0000004625/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-111029"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0046/0000004625/00000004.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1230"$"Ms 1643"$"https://iiif.ub.uni-leipzig.de/0000032478/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-345390"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0324/0000032478/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1231"$"Ms 1644"$"https://iiif.ub.uni-leipzig.de/0000032560/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-345535"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0325/0000032560/00000006.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1232"$"Ms 1646"$"https://iiif.ub.uni-leipzig.de/0000032507/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-345541"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0325/0000032507/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1233"$"Ms 1647"$"https://iiif.ub.uni-leipzig.de/0000043292/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-412366"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0432/0000043292/00000032.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1234"$"Ms 1648"$"https://iiif.ub.uni-leipzig.de/0000032608/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-345552"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0326/0000032608/00000007.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1235"$"Ms 1649"$"https://iiif.ub.uni-leipzig.de/0000032607/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-345569"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0326/0000032607/00000012.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1236"$"Ms 1650"$"https://iiif.ub.uni-leipzig.de/0000055652/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0028-574184"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0556/0000055652/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1237"$"Ms 1651"$"https://iiif.ub.uni-leipzig.de/0000032515/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-345570"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0325/0000032515/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1238"$"Ms 1652"$"https://iiif.ub.uni-leipzig.de/0000032605/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-346000"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0326/0000032605/00000011.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1239"$"Ms 1654"$"https://iiif.ub.uni-leipzig.de/0000032680/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-346953"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0326/0000032680/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1240"$"Ms 1657"$"https://iiif.ub.uni-leipzig.de/0000035907/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-358585"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0359/0000035907/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2022"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1241"$"Ms 1659"$"https://iiif.ub.uni-leipzig.de/0000054507/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-564078"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0545/0000054507/00000159.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1242"$"Ms 1660"$"https://iiif.ub.uni-leipzig.de/0000033960/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-368346"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0339/0000033960/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1243"$"Ms 1661"$"https://iiif.ub.uni-leipzig.de/0000034069/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-368729"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0340/0000034069/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2022"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1244"$"Ms 1662"$"https://iiif.ub.uni-leipzig.de/0000010650/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-220883"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0106/0000010650/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1245"$"Ms 1663"$"https://iiif.ub.uni-leipzig.de/0000010649/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-162775"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0106/0000010649/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1246"$"Ms 1664"$"https://iiif.ub.uni-leipzig.de/0000034469/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-370481"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0344/0000034469/00000160.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1247"$"Ms 1666"$"https://iiif.ub.uni-leipzig.de/0000033916/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-368285"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0339/0000033916/00000039.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1248"$"Ms 1669"$"https://iiif.ub.uni-leipzig.de/0000033158/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-358599"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0331/0000033158/00000014.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1249"$"Ms 1670"$"https://iiif.ub.uni-leipzig.de/0000033918/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-368302"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0339/0000033918/00000019.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1250"$"Ms 1672"$"https://iiif.ub.uni-leipzig.de/0000011641/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-229707"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0116/0000011641/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1251"$"Ms 1674"$"https://iiif.ub.uni-leipzig.de/0000013513/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-238375"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0135/0000013513/00000007.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2019"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1252"$"Ms 1676"$"https://iiif.ub.uni-leipzig.de/0000011791/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-229711"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0117/0000011791/00000007.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1253"$"Ms 1677"$"https://iiif.ub.uni-leipzig.de/0000035946/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-380299"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0359/0000035946/00000009.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1254"$"Ms 1677a"$"https://iiif.ub.uni-leipzig.de/0000056124/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0028-580357"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0561/0000056124/00000001.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2025"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1255"$"Ms 1680"$"https://iiif.ub.uni-leipzig.de/0000011895/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-229726"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0118/0000011895/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1256"$"Ms 1682"$"https://iiif.ub.uni-leipzig.de/0000010600/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-208587"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0106/0000010600/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1257"$"Ms 1683"$"https://iiif.ub.uni-leipzig.de/0000033964/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-368450"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0339/0000033964/00000024.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
