"988"$"Ms. Diez. B Sant. 67"$"https://content.staatsbibliothek-berlin.de/dc/1724149458/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002D10C00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1724149458/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"989"$"Ms. Diez. B Sant. 68"$"https://content.staatsbibliothek-berlin.de/dc/1724150111/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002D10D00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1724150111/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"990"$"Ms. Diez. B Sant. 69"$"https://content.staatsbibliothek-berlin.de/dc/1724151274/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002D10E00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1724151274/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"991"$"Ms. Diez. B Sant. 72"$"https://content.staatsbibliothek-berlin.de/dc/1672109817/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB000291F400000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1672109817/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"992"$"Ms. Diez. B Sant. 73"$"https://content.staatsbibliothek-berlin.de/dc/1724158309/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002D1D600000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1724158309/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"993"$"Ms. Diez. B Sant. 74"$"https://content.staatsbibliothek-berlin.de/dc/856889245/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0001CDA000000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN856889245/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"994"$"Ms. Diez. B Sant. 75"$"https://content.staatsbibliothek-berlin.de/dc/1724158589/manifest"$" http://resolver.staatsbibliothek-berlin.de/SBB0002D1D700000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1724158589/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"995"$"Ms. Diez. B Sant. 77"$"https://content.staatsbibliothek-berlin.de/dc/1724158791/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002D1D800000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1724158791/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"996"$"Ms. Diez. B Sant. 78"$"https://content.staatsbibliothek-berlin.de/dc/1724159488/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002D1D900000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1724159488/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"997"$"Ms. Diez. B Sant. 79"$"https://content.staatsbibliothek-berlin.de/dc/1724160494/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002D1DA00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1724160494/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"998"$"Ms. Diez. B Sant. 99"$"https://content.staatsbibliothek-berlin.de/dc/172416077X/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002D1DB00000000 "$"https://content.staatsbibliothek-berlin.de/dms/PPN172416077X/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"999"$"Ms. Diez. B Sant. 122"$"https://content.staatsbibliothek-berlin.de/dc/1724164988/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002D1DF00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1724164988/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"1000"$"Ms. Diez. B Sant. 150"$"https://content.staatsbibliothek-berlin.de/dc/172416516X/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002D1E000000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN172416516X/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"1001"$"Ms. Diez. B Sant. 151"$"https://content.staatsbibliothek-berlin.de/dc/1724166921/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002D1E100000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1724166921/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"1002"$"Ms. Diez. C fol. 1"$"https://content.staatsbibliothek-berlin.de/dc/1724167855/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002D1E200000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1724167855/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"1003"$"Ms. Diez. C fol. 2"$"https://content.staatsbibliothek-berlin.de/dc/1724378112/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002D1EC00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1724378112/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"1004"$"Ms. Diez. C fol. 4"$"https://content.staatsbibliothek-berlin.de/dc/1724380168/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002D1F000000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1724380168/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"1005"$"Ms. Diez. C fol. 5"$"https://content.staatsbibliothek-berlin.de/dc/1724386417/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002D1F400000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1724386417/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"1006"$"Ms. Diez. C fol. 29"$"https://content.staatsbibliothek-berlin.de/dc/1672112389/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB000291F600000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1672112389/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"1007"$"Ms. Diez. C fol. 57"$"https://content.staatsbibliothek-berlin.de/dc/176992860X/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB000309FA00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN176992860X/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"1008"$"Ms. Diez. C fol. 58"$"https://content.staatsbibliothek-berlin.de/dc/1769929886/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB000309FB00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1769929886/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"1009"$"Ms. Diez. C fol. 59"$"https://content.staatsbibliothek-berlin.de/dc/1822179726/manifest"$"https://resolver.staatsbibliothek-berlin.de/SBB00033D6800000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1822179726/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"1010"$"Ms. Diez. C fol. 63"$"https://content.staatsbibliothek-berlin.de/dc/670501298/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0000663900010000"$"https://content.staatsbibliothek-berlin.de/dms/PPN670501298/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"1011"$"Ms. Diez. C fol. 64"$"https://content.staatsbibliothek-berlin.de/dc/670501654/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0000663900020000"$"https://content.staatsbibliothek-berlin.de/dms/PPN670501654/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"1012"$"Ms. Diez. C fol. 65"$"https://content.staatsbibliothek-berlin.de/dc/1769933980/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB000309FC00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1769933980/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"1013"$"Ms. Diez. C fol. 66"$"https://content.staatsbibliothek-berlin.de/dc/1769934553/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB000309FD00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1769934553/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"1014"$"Ms. Diez. C fol. 67"$"https://content.staatsbibliothek-berlin.de/dc/1769935150/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB000309FE00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1769935150/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"1015"$"Ms. Diez. C fol. 76"$"https://content.staatsbibliothek-berlin.de/dc/1769935649/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB000309FF00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1769935649/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"1016"$"Ms. Diez. C oct. 8"$"https://content.staatsbibliothek-berlin.de/dc/878225080/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0001F2AB00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN878225080/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"1017"$"Ms. Diez. C oct. 11"$"https://content.staatsbibliothek-berlin.de/dc/1769944303/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB00030A0600000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1769944303/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"1018"$"Ms. Diez. C oct. 12"$"https://content.staatsbibliothek-berlin.de/dc/1769944710/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB00030A0700000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1769944710/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"1019"$"Ms. Diez. C oct. 13"$"https://content.staatsbibliothek-berlin.de/dc/1769945075/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB00030A0800000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1769945075/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"1020"$"Ms. Diez. C oct. 14"$"https://content.staatsbibliothek-berlin.de/dc/1769945504/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB00030A0900000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1769945504/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"1021"$"Ms. Diez. C oct. 16"$"https://content.staatsbibliothek-berlin.de/dc/1769946322/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB00030A0A00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1769946322/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"1022"$"Ms. Diez. C oct. 17"$"https://content.staatsbibliothek-berlin.de/dc/1822180422/manifest"$"https://resolver.staatsbibliothek-berlin.de/SBB00033D6A00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN1822180422/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"1023"$"Ms. Diez. C qu. 16"$"https://content.staatsbibliothek-berlin.de/dc/810900904/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0001881A00000000"$"https://content.staatsbibliothek-berlin.de/dms/PPN810900904/200/0/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
